-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333
-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333
-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333
-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333
-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333
-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333
-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333
-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333
-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333
-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333,-0.999623826351333
