-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.967997898703165,-0.963612955033037,-0.948134880524953,-0.89343611920449,-0.71076923556041,-0.214505085047205,0.482160833782486,0.832931792533712,0.9481240724614,0.981582761255953,0.991010080474135,0.993660669458915,0.994423991023886,0.994706715520864,0.994706715520864,0.994706715520864,0.994706715520864,0.994706715520864,0.994706715520864
-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969229182116417,-0.968059703787249,-0.964080212823797,-0.949931576614444,-0.900033280324509,-0.733034348774429,-0.269927399299869,0.431013905456941,0.811643704049921,0.940978777405564,0.979291391554555,0.990270382529537,0.993413241717242,0.994327064630454,0.994610069428743,0.994706715520864,0.994706715520864,0.994706715520864,0.994706715520864,0.994706715520864
-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969220079924572,-0.968259336358858,-0.964917180631587,-0.953077470025921,-0.9115461395691,-0.772195643897744,-0.372246149934278,0.319342693248905,0.761444693728552,0.923501662363175,0.973535517466162,0.988361446685542,0.99275797796086,0.99408600270632,0.994502068576584,0.994642217387622,0.994706715520864,0.994706715520864,0.994706715520864,0.994706715520864
-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969276575958815,-0.968526817044629,-0.965937943325651,-0.956862057337958,-0.925328430990586,-0.819548557129432,-0.504469755259247,0.134236270398394,0.664665257679262,0.887385216023931,0.961083753121398,0.984049871085188,0.991206868579423,0.993492003989958,0.994251840358096,0.994520681432446,0.994630490718777,0.994706715520864,0.994706715520864,0.994706715520864
-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.96934628112326,-0.968801669855584,-0.966952769554831,-0.960574373031714,-0.938738968216073,-0.865971293210262,-0.643044548839793,-0.119446220936489,0.491506982881155,0.814424589980939,0.934107376872843,0.974156528820984,0.987433574796817,0.991954872994705,0.993567356398796,0.994179202261435,0.994432852999976,0.994563973868424,0.994706715520864,0.994706715520864
-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969420127395744,-0.969045503051928,-0.967823539996917,-0.963704678207441,-0.949893179670373,-0.904543324838839,-0.763937459470642,-0.395638800350945,0.21001881779142,0.668365775745115,0.874007075163956,0.950434606891355,0.977774577321575,0.98775621457216,0.991574523079684,0.993127149792334,0.993803634330164,0.994121325636839,0.994283752247002,0.9943420034618
-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969536564172363,-0.969242939932274,-0.968485611140068,-0.966030656522975,-0.958014462081929,-0.932290924500842,-0.852976115396569,-0.632117596200458,-0.163007741954928,0.393885003536407,0.739149507016076,0.891499872526789,0.951912673250701,0.975755994734636,0.985527435895349,0.989761513688624,0.991710561827923,0.992653704270535,0.993113085533131,0.993301458075324
-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538457643194,-0.969368846017735,-0.96893598651798,-0.967579136045847,-0.963282929615027,-0.949902763554533,-0.909506499243838,-0.795093015051338,-0.51579029333869,-0.0285511726097664,0.455934428562257,0.745471191355738,0.881125975833401,0.940463402200426,0.966678743614502,0.978752728158191,0.984599149577601,0.987541571513767,0.989010257268062,0.989625808591005
-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460996744,-0.969451333835885,-0.969216986797052,-0.968515836958841,-0.966373054925537,-0.959929112748364,-0.941088953097932,-0.888494967024152,-0.753857054740579,-0.464353722032414,-0.0153895092655716,0.417398649027026,0.693320946836739,0.837008350926984,0.907572337576479,0.942480597587221,0.960291136254144,0.969608667487835,0.974383128064332,0.976414857928988
-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.969538460997403,-0.96952793188451,-0.969382863683222,-0.969037523191239,-0.968033725662836,-0.965129731217947,-0.956958646872748,-0.934871869585932,-0.878692312224147,-0.749365491337958,-0.497496912240581,-0.1209664418183,0.270821888383779,0.557681669116173,0.729876882126904,0.825786933380457,0.878514293708495,0.907487117953928,0.922793443294045,0.929413270007316
