-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827
-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827
-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827
-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827
-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827
-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827
-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827
-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827
-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827
-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827,-0.999912055638827
