-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970254368259067,-0.966589427559808,-0.956135505291724,-0.919407544105675,-0.79311800514622,-0.414546981261303,0.29486188978781,0.75973699291088,0.925941708573646,0.975365927336736,0.98936272397145,0.993293691285027,0.994420366557016,0.994832787635659,0.994832787635659,0.994832787635659,0.994832787635659,0.994832787635659,0.994832787635659,0.994832787635659
-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.97025513396385,-0.969520191111476,-0.966735146122575,-0.957240898932219,-0.923622411126057,-0.807962872871889,-0.457164690125409,0.234982361873285,0.731135798448578,0.916064416756682,0.972210208524428,0.988359585821391,0.992965531709021,0.994293921571228,0.994699599722023,0.994832787635659,0.994832787635659,0.994832787635659,0.994832787635659,0.994832787635659,0.994832787635659
-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255127676847,-0.969498605736027,-0.96720990897112,-0.959234248327346,-0.931070399521096,-0.834295251480796,-0.535184844187518,0.110252964369836,0.665320194348171,0.892331836211976,0.964419371116858,0.985820780109369,0.992117124254341,0.993992376565765,0.99456755620343,0.994754440985414,0.994832787635659,0.994832787635659,0.994832787635659,0.994832787635659,0.994832787635659
-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255163419321,-0.969632312779338,-0.967848722713994,-0.961680483826086,-0.94011101190808,-0.86637550729388,-0.634185651967049,-0.078140905618032,0.544093169664999,0.844733220130361,0.948015329752912,0.980251787379452,0.990176272026463,0.99328096866624,0.99428420023735,0.994625412900342,0.994755848251758,0.994832787635659,0.994832787635659,0.994832787635659,0.994832787635659
-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255215337027,-0.969792998742878,-0.968504151167798,-0.964117008811549,-0.94900902061236,-0.897911099472893,-0.735103258048546,-0.306435158541901,0.34118424647011,0.752349311796188,0.913656788134953,0.967913702514681,0.985636866453869,0.991520747332195,0.993548924854278,0.994286537259538,0.99457660479593,0.994713176286521,0.994832787635659,0.994832787635659,0.994832787635659
-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255314475883,-0.969938770814065,-0.969076421441492,-0.966200744765161,-0.956495432363796,-0.924217368524272,-0.82127638594422,-0.530979351988709,0.0417024670759171,0.577178999860126,0.840141250862988,0.939450896051694,0.974482354816294,0.986919022922579,0.991503991945568,0.993289498189659,0.994032984266759,0.994369064097431,0.994541614265063,0.994642662508592,0.994832787635659
-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326180349,-0.970053922951361,-0.969518111565079,-0.967774485076176,-0.962032995788675,-0.943374876339897,-0.884568692883601,-0.712942020969549,-0.306629767625209,0.272954561802467,0.683272347856523,0.871629028531678,0.945803552707642,0.974295660623142,0.985545816311985,0.990219022654372,0.992282947031646,0.993253594622899,0.993735345717308,0.993980561912993,0.994107552899708
-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326369935,-0.97013658128556,-0.969825682257349,-0.968842695875361,-0.965697763325425,-0.955768389004605,-0.925196604816436,-0.835706540066653,-0.602973113950586,-0.146965552926912,0.374901807052008,0.711182016786485,0.870364134464456,0.938535007342857,0.967621700167458,0.980494983658731,0.986498277447732,0.989450129617357,0.9909579029006,0.991722204682573,0.992050133649846
-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970194971475946,-0.970022604292394,-0.969503119971243,-0.967897061461643,-0.962992617617086,-0.948365743207245,-0.906384167065292,-0.794228063928031,-0.536063849166467,-0.0955652442060034,0.36982021170413,0.677929572329022,0.837134887944059,0.913065874547228,0.949289986485518,0.967156111557621,0.976327001209896,0.981162185087406,0.983663456368059,0.984738599005616
-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255326370263,-0.970255323750574,-0.970142354197296,-0.969879665885897,-0.969108451825194,-0.966839322539159,-0.960317065544599,-0.942203317839934,-0.894448714441269,-0.779052979617719,-0.53988189183926,-0.157516309210323,0.260681741400161,0.570247180744302,0.752364889079388,0.850594589797807,0.902954699555713,0.931260841914052,0.946716594681129,0.954902639466076,0.958470115516129
