-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320940737,-0.962071270152047,-0.962062864536709,-0.961906911242446,-0.961082645558841,-0.958824397281594,-0.954123978657812,-0.946144074577361,-0.935101241998868,-0.925872772530234
-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320962441,-0.962071311272801,-0.962069679903858,-0.962036074124685,-0.961814736036244,-0.961062372030149,-0.959239893413892,-0.955757062502513,-0.949741378192877,-0.94166485839179,-0.935104025016713
-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320962788,-0.962071312149133,-0.962069866265058,-0.962041680117595,-0.961873637615869,-0.961353728910845,-0.960149190430203,-0.95796866884651,-0.95435854677355,-0.949742836017321,-0.946146235576925
-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320964178,-0.962071314955829,-0.962070358054955,-0.962052281604736,-0.961948847103643,-0.961642347183757,-0.960957993781257,-0.959794476860123,-0.957968430800028,-0.955754048401194,-0.954101016296337
-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320965643,-0.962071317588319,-0.96207079225499,-0.962060945700194,-0.962005710340966,-0.961846267186969,-0.961503510078613,-0.960957380408875,-0.960145144248287,-0.959208116169133,-0.95853525720811
-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967223,-0.962071320306696,-0.962071200565063,-0.962067965246439,-0.962047257217548,-0.961981681163693,-0.961846059842008,-0.961641117972265,-0.961346456795085,-0.961016278013575,-0.960784230549398
-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967555,-0.962071320928032,-0.962071309856244,-0.962070803073996,-0.962065593663297,-0.962047241400867,-0.962005520839727,-0.961947741920387,-0.961867280843885,-0.96177920134991,-0.96171834446226
-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320966949,-0.962071320659561,-0.962071292836701,-0.962070803228045,-0.962067962347154,-0.962060887101647,-0.962051937700511,-0.962039854351891,-0.96202691865981,-0.962018138390254
-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320965736,-0.962071320660545,-0.962071309901987,-0.962071200655309,-0.962070789162023,-0.962070338260493,-0.962069762303745,-0.962069168604556,-0.962068777250754
-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967586,-0.962071320967028,-0.962071320932946,-0.962071320385903,-0.962071317976271,-0.962071315580829,-0.962071312699857,-0.962071309869782,-0.962071308067005
