-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200674,-0.975105097199818,-0.97510509719524,-0.975105097182571,-0.975105097155986,-0.975105097109928,-0.97510509704426,-0.975105096987562
-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200715,-0.975105097200517,-0.975105097199302,-0.975105097195124,-0.97510509718493,-0.975105097165267,-0.97510509713085,-0.975105097083581,-0.975105097044302
-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200715,-0.97510509720056,-0.975105097199639,-0.975105097196758,-0.975105097190017,-0.975105097177782,-0.975105097157319,-0.97510509713085,-0.975105097109945
-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200715,-0.975105097200612,-0.975105097200062,-0.975105097198357,-0.975105097194521,-0.975105097188029,-0.975105097177782,-0.975105097165256,-0.975105097155845
-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200733,-0.975105097200674,-0.975105097200352,-0.975105097199465,-0.97510509719758,-0.975105097194521,-0.975105097190001,-0.975105097184735,-0.975105097180962
-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200699,-0.975105097200584,-0.975105097200225,-0.975105097199465,-0.975105097198338,-0.975105097196724,-0.975105097194892,-0.975105097193579
-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200733,-0.975105097200674,-0.975105097200584,-0.975105097200352,-0.975105097200034,-0.975105097199602,-0.975105097199109,-0.975105097198753
-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200733,-0.975105097200699,-0.975105097200674,-0.975105097200612,-0.975105097200551,-0.975105097200459,-0.975105097200423
-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200733,-0.975105097200715,-0.975105097200715,-0.975105097200715,-0.975105097200715
-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741,-0.975105097200741
