-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576345,-1.0144460246705,-1.01443886193594,-0.940879392166858,-0.729941061499794,-0.147981484110619,0.610938982746106,1.00242795714848,1.00246323243696,1.0024632356132,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346
-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576366,-1.01444602510211,-1.014439691408,-0.946154204902965,-0.749640669318348,-0.195844085058599,0.580350160438235,1.00242517200875,1.00246323218318,1.00246323561312,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346
-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576372,-1.01444602526657,-1.01444065379756,-0.955940346840344,-0.786520521621604,-0.29127113732536,0.50376926850858,1.00240266627409,1.00246322874826,1.00246323561269,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346
-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576373,-1.01444602537944,-1.01444184917193,-0.968942887730712,-0.834974932271412,-0.429272532379777,0.331864242223004,0.829908022574854,1.0024476720831,1.00246323421033,1.00246323561331,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346
-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576373,-1.01444602551215,-1.01444330800127,-0.984890601158545,-0.884840594642518,-0.576000475191155,0.110447741765493,0.715008332835062,1.00243728672919,1.00246323327188,1.00246323561327,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346
-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602575333,-1.0144459953542,-1.01439425237686,-0.930665427424614,-0.711869674612082,-0.154673311352226,0.555838700556917,1.00240289779767,1.0024632283523,1.00246323561262,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346
-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576372,-1.01444602531119,-1.01444129648866,-0.963130646181577,-0.824084238948342,-0.433115831320184,0.262872934499271,0.781914531473005,1.00244326980268,1.00246323380595,1.00246323561328,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346
-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576373,-1.01444602553806,-1.01444356430672,-0.987585081336004,-0.906342999741614,-0.66582430496022,-0.112094078031479,0.546675089795017,1.00239198911872,1.00246322364274,1.00246323561122,1.00246323561325,1.00246323561334,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346
-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576368,-1.0144460248668,-1.01443881996813,-0.963997991937802,-0.831707980064433,-0.490373213189971,0.119443436168063,0.672489992598782,1.00240246922568,1.00246322311245,1.00246323321756,1.00246323433916,1.00246323561283,1.00246323561327,1.00246323561331,1.00246323561337,1.00246323561339,1.0024632356134,1.0024632356134,1.0024632356134,1.00246323561344,1.00246323561344,1.00246323561344,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346
-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602576376,-1.01444602562152,-1.01444508833015,-1.01111574139589,-0.932797463694675,-0.761874643994384,-0.379447767393117,0.187568900699637,0.662667096621846,1.00238616814512,1.00243677936506,1.00244914629754,1.00246323007912,1.00246323358693,1.00246323417902,1.00246323457202,1.00246323484634,1.0024632350428,1.00246323518566,1.00246323529157,1.00246323537241,1.00246323543689,1.00246323549886,1.00246323561339,1.00246323561344,1.00246323561344,1.00246323561344,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346,1.00246323561346
