-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995469429498787,-0.804879129478712,-0.321276750051179,0.49823094133356,0.999177820462322,0.999224270055417,0.999224274362224,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506
-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487173692885,-0.995470942648482,-0.821131915712438,-0.371206766033252,0.443910633039741,0.99915625030073,0.999224266523545,0.999224274361726,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506
-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487173963487,-0.99547385109269,-0.852371451939878,-0.468804255910043,0.294599226528163,0.82081916670265,0.99920773449591,0.999224272829186,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506
-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487174360977,-0.995478119987633,-0.898219800092897,-0.583817538738774,0.114615376037545,0.724323327839523,0.99919878687269,0.999224271999617,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506
-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.99548717520349,-0.995487170978709,-0.995450839858105,-0.702437572652139,-0.0892655426271625,0.620189335684599,0.999189128938161,0.999224271103784,0.999224274362258,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506
-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203807,-0.995487173431,-0.995468132965143,-0.790965044317684,-0.301446465574039,0.466675753764198,0.999153016071336,0.999224265728047,0.999224274361577,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506
-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487174159115,-0.995475951775399,-0.8749317483483,-0.520169376256131,0.185384416275876,0.763162960287535,0.999202385876446,0.999224272332883,0.999224274362425,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506
-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203446,-0.995487170676013,-0.995449755065715,-0.714063240221418,-0.14634485875844,0.552073025176328,0.999159980841557,0.999224266285065,0.999224274361619,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506
-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203857,-0.995487173942914,-0.995473631606786,-0.850023418240276,-0.466469346516352,0.210258736456497,0.752876612929779,0.999201430058764,0.99922427224351,0.999224274362174,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506
-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203973,-0.995487175203381,-0.995487170279473,-0.995447814197279,-0.718117269220596,-0.197503319273179,0.478608564633822,0.999137941503564,0.999224258189034,0.9992242720819,0.999224274361494,0.999224274362296,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506,0.999224274362506
