-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.99768314373691,-0.997683139195104,-0.997634166538273,-0.469623966984118,0.433801503215553,0.999549739437021,0.999602103829552,0.999602108675827,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307
-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.99768314373691,-0.997683139290309,-0.997635193351923,-0.480693429635914,0.420131739864624,0.999548473996072,0.999602103712454,0.999602108675818,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307
-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143736948,-0.997683139523339,-0.997637705809506,-0.507779115746055,0.382701893125602,0.999545006868792,0.999602103391133,0.999602108675776,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307
-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143736957,-0.997683139977003,-0.997642597185742,-0.560512472377089,0.293020606647613,0.999513749335017,0.999602098374865,0.999602108675108,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307
-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737051,-0.997683140724046,-0.997650652726725,-0.647364057004653,0.0831543036653852,0.751481451694648,0.999579145252421,0.999602106551203,0.999602108676059,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307
-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737133,-0.997683141529007,-0.997659332481287,-0.74094556052157,-0.146890248441768,0.597538436411585,0.999564892863789,0.999602105231552,0.999602108675947,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307
-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737222,-0.997683142387737,-0.997668591310295,-0.840768606363522,-0.384032132879731,0.402749022289895,0.999520173781298,0.999602098623633,0.999602108675107,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307
-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143736658,-0.997683137835159,-0.997634045333576,-0.625153744128335,0.0613361061684707,0.711141610538231,0.999575407509574,0.999602106204301,0.999602108676047,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307
-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737167,-0.997683142053011,-0.997664985062328,-0.801904058803261,-0.304341381201213,0.433598585193278,0.999514137903977,0.99960209411684,0.999602108673681,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307
-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143737307,-0.997683143736589,-0.997683137253458,-0.99763137788818,-0.635252407827699,-0.0231769039922246,0.615070913660155,0.999532736469513,0.999602095461542,0.999602108673524,0.999602108675927,0.999602108676055,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307,0.999602108676307
